timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769342009,06:09:02.009,okx,SOL/USDT:USDT,184.8,775.83,184.79,384.48,184.81,38.9,184.82,111.54
1753769342109,06:09:02.109,okx,SOL/USDT:USDT,184.8,775.83,184.79,466.86,184.81,38.9,184.82,111.54
1753769342209,06:09:02.209,okx,SOL/USDT:USDT,184.8,775.83,184.79,457.37,184.81,35.41,184.82,115.03
1753769342309,06:09:02.309,okx,SOL/USDT:USDT,184.8,547.54,184.79,457.37,184.81,134.09,184.82,139.7
1753769342409,06:09:02.409,okx,SOL/USDT:USDT,184.8,365.6,184.79,330.39,184.81,474.53,184.82,195.14
1753769342509,06:09:02.509,okx,SOL/USDT:USDT,184.8,341.6,184.79,338.39,184.81,475.87,184.82,184.7
1753769342709,06:09:02.709,okx,SOL/USDT:USDT,184.8,319.58,184.79,348.34,184.81,473.31,184.82,184.7
1753769342809,06:09:02.809,okx,SOL/USDT:USDT,184.8,184.15,184.79,330.39,184.81,563.28,184.82,165.9
1753769343009,06:09:03.009,okx,SOL/USDT:USDT,184.8,1.52,184.79,82.09,184.81,588.1,184.82,183.94
1753769343109,06:09:03.109,okx,SOL/USDT:USDT,184.77,212.36,184.76,52.72,184.78,776.56,184.79,661.76
1753769343209,06:09:03.209,okx,SOL/USDT:USDT,184.76,132.18,184.75,132.03,184.77,729.83,184.78,634.38
1753769343309,06:09:03.309,okx,SOL/USDT:USDT,184.76,1.65,184.75,121.15,184.77,796.45,184.78,642.88
1753769343709,06:09:03.709,okx,SOL/USDT:USDT,184.75,40.41,184.74,340.13,184.76,612.84,184.77,699.27
1753769343809,06:09:03.809,okx,SOL/USDT:USDT,184.75,272.27,184.74,312.53,184.76,558.5,184.77,656.44
1753769343909,06:09:03.909,okx,SOL/USDT:USDT,184.75,272.26,184.74,312.53,184.76,565.76,184.77,656.44
1753769344109,06:09:04.109,okx,SOL/USDT:USDT,184.75,273.02,184.74,310.61,184.76,578.56,184.77,656.44
1753769344309,06:09:04.309,okx,SOL/USDT:USDT,184.75,478.22,184.74,378.19,184.76,262.63,184.77,359.76
1753769344409,06:09:04.409,okx,SOL/USDT:USDT,184.75,478.22,184.74,378.19,184.76,262.7,184.77,359.66
1753769344609,06:09:04.609,okx,SOL/USDT:USDT,184.75,354.51,184.74,320.48,184.76,332.19,184.77,339.83
1753769344709,06:09:04.709,okx,SOL/USDT:USDT,184.75,354.51,184.74,320.48,184.76,407.03,184.77,339.83
1753769344809,06:09:04.809,okx,SOL/USDT:USDT,184.75,354.51,184.74,320.48,184.76,407.04,184.77,339.83
1753769344909,06:09:04.909,okx,SOL/USDT:USDT,184.75,316.24,184.74,320.48,184.76,407.07,184.77,332.06
1753769345009,06:09:05.009,okx,SOL/USDT:USDT,184.75,368.15,184.74,436.89,184.76,355.53,184.77,332.06
1753769345109,06:09:05.109,okx,SOL/USDT:USDT,184.75,452.74,184.74,436.89,184.76,198.07,184.77,312.06
1753769345209,06:09:05.209,okx,SOL/USDT:USDT,184.75,455.18,184.74,427.02,184.76,248.16,184.77,312.06
1753769345309,06:09:05.309,okx,SOL/USDT:USDT,184.75,455.18,184.74,427.02,184.76,254.17,184.77,321.19
1753769345509,06:09:05.509,okx,SOL/USDT:USDT,184.75,657.56,184.74,419.36,184.76,254.71,184.77,321.19
1753769345609,06:09:05.609,okx,SOL/USDT:USDT,184.75,657.56,184.74,426.94,184.76,254.71,184.77,321.19
1753769345709,06:09:05.709,okx,SOL/USDT:USDT,184.75,657.56,184.74,426.94,184.76,254.92,184.77,321.19
1753769345909,06:09:05.909,okx,SOL/USDT:USDT,184.75,657.56,184.74,419.38,184.76,254.92,184.77,321.19
1753769346009,06:09:06.009,okx,SOL/USDT:USDT,184.75,657.56,184.74,426.94,184.76,254.92,184.77,321.19
1753769346109,06:09:06.109,okx,SOL/USDT:USDT,184.75,647.46,184.74,419.38,184.76,310.36,184.77,328.75
1753769346209,06:09:06.209,okx,SOL/USDT:USDT,184.75,443.81,184.74,419.36,184.76,334.72,184.77,328.75
1753769346509,06:09:06.509,okx,SOL/USDT:USDT,184.75,506.14,184.74,366.05,184.76,576.44,184.77,360.58
1753769346609,06:09:06.609,okx,SOL/USDT:USDT,184.75,540.98,184.74,431.12,184.76,489.52,184.77,308.58
1753769346709,06:09:06.709,okx,SOL/USDT:USDT,184.75,580.57,184.74,429.74,184.76,362.4,184.77,308.57
1753769346809,06:09:06.809,okx,SOL/USDT:USDT,184.75,624.59,184.74,452.17,184.76,203.1,184.77,322.85
1753769346909,06:09:06.909,okx,SOL/USDT:USDT,184.75,681.46,184.74,549.43,184.76,213.23,184.77,314.04
1753769347009,06:09:07.009,okx,SOL/USDT:USDT,184.75,674.34,184.74,435.09,184.76,213.23,184.77,314.04
1753769347109,06:09:07.109,okx,SOL/USDT:USDT,184.75,476.02,184.74,427.95,184.76,273.23,184.77,314.04
1753769347209,06:09:07.209,okx,SOL/USDT:USDT,184.75,476.02,184.74,209.73,184.76,273.23,184.77,314.04
1753769347309,06:09:07.309,okx,SOL/USDT:USDT,184.75,476.02,184.74,216.85,184.76,259.18,184.77,314.04
1753769347509,06:09:07.509,okx,SOL/USDT:USDT,184.75,642.94,184.74,209.73,184.76,302.15,184.77,314.04
1753769347609,06:09:07.609,okx,SOL/USDT:USDT,184.75,193.61,184.74,237.29,184.76,358.32,184.77,340.05
1753769347709,06:09:07.709,okx,SOL/USDT:USDT,184.74,232.91,184.73,275.5,184.75,577.08,184.76,636.75
1753769347809,06:09:07.809,okx,SOL/USDT:USDT,184.74,216.49,184.73,275.5,184.75,564.06,184.76,610.82
1753769347909,06:09:07.909,okx,SOL/USDT:USDT,184.74,244.98,184.73,290.81,184.75,576.91,184.76,595.6
1753769348009,06:09:08.009,okx,SOL/USDT:USDT,184.74,247.67,184.73,355.77,184.75,507.58,184.76,595.6
1753769348209,06:09:08.209,okx,SOL/USDT:USDT,184.74,267.96,184.73,355.77,184.75,508.4,184.76,583.65
1753769348309,06:09:08.309,okx,SOL/USDT:USDT,184.74,440.93,184.73,493.77,184.75,292.98,184.76,555.65
1753769348409,06:09:08.409,okx,SOL/USDT:USDT,184.74,447.63,184.73,469.1,184.75,374.4,184.76,509.23
1753769348509,06:09:08.509,okx,SOL/USDT:USDT,184.74,629.31,184.73,469.12,184.75,374.04,184.76,509.23
1753769348609,06:09:08.609,okx,SOL/USDT:USDT,184.74,345.36,184.73,319.59,184.75,397.23,184.76,509.23
1753769348709,06:09:08.709,okx,SOL/USDT:USDT,184.74,345.36,184.73,361.5,184.75,397.23,184.76,509.23
1753769348809,06:09:08.809,okx,SOL/USDT:USDT,184.74,356.18,184.73,361.5,184.75,390.96,184.76,509.23
1753769348909,06:09:08.909,okx,SOL/USDT:USDT,184.74,397.85,184.73,347.18,184.75,391.38,184.76,533.1
1753769349009,06:09:09.009,okx,SOL/USDT:USDT,184.74,418.14,184.73,385.37,184.75,375.38,184.76,509.23
1753769349209,06:09:09.209,okx,SOL/USDT:USDT,184.74,464.8,184.73,492.43,184.75,375.08,184.76,461.69
1753769349309,06:09:09.309,okx,SOL/USDT:USDT,184.74,470.27,184.73,486.96,184.75,371.98,184.76,461.69
1753769349409,06:09:09.409,okx,SOL/USDT:USDT,184.74,583.84,184.73,479.1,184.75,194.33,184.76,394.85
1753769349509,06:09:09.509,okx,SOL/USDT:USDT,184.74,795.45,184.73,479.1,184.75,194.65,184.76,394.85
1753769349609,06:09:09.609,okx,SOL/USDT:USDT,184.74,789.97,184.73,479.1,184.75,194.65,184.76,394.85
1753769349809,06:09:09.809,okx,SOL/USDT:USDT,184.74,502.83,184.73,382.3,184.75,282.32,184.76,394.85
1753769349909,06:09:09.909,okx,SOL/USDT:USDT,184.74,478.71,184.73,343.71,184.75,282.68,184.76,394.85
1753769350009,06:09:10.009,okx,SOL/USDT:USDT,184.74,529.93,184.73,382.3,184.75,337.76,184.76,394.85
1753769350109,06:09:10.109,okx,SOL/USDT:USDT,184.74,515.91,184.73,367.83,184.75,249.94,184.76,394.85
1753769350209,06:09:10.209,okx,SOL/USDT:USDT,184.74,524.48,184.73,488.55,184.75,226.01,184.76,394.85
1753769350509,06:09:10.509,okx,SOL/USDT:USDT,184.74,710.11,184.73,447.28,184.75,219.76,184.76,394.85
1753769350609,06:09:10.609,okx,SOL/USDT:USDT,184.74,703.05,184.73,341.03,184.75,219.76,184.76,394.85
1753769350809,06:09:10.809,okx,SOL/USDT:USDT,184.74,517.75,184.73,341.01,184.75,220.29,184.76,404.31
1753769350909,06:09:10.909,okx,SOL/USDT:USDT,184.74,523.22,184.73,378.37,184.75,219.93,184.76,404.31
1753769351009,06:09:11.009,okx,SOL/USDT:USDT,184.74,546.57,184.73,378.39,184.75,219.93,184.76,404.31
1753769351209,06:09:11.209,okx,SOL/USDT:USDT,184.74,598.37,184.73,486.27,184.75,57.64,184.76,265.96
1753769351309,06:09:11.309,okx,SOL/USDT:USDT,184.74,780.37,184.73,486.27,184.75,52.75,184.76,265.96
1753769351509,06:09:11.509,okx,SOL/USDT:USDT,184.74,781.18,184.73,486.27,184.75,52.8,184.76,178.1
1753769351609,06:09:11.609,okx,SOL/USDT:USDT,184.74,781.18,184.73,486.27,184.75,52.85,184.76,178.1
1753769351709,06:09:11.709,okx,SOL/USDT:USDT,184.74,781.18,184.73,486.27,184.75,52.85,184.76,178.1
1753769351809,06:09:11.809,okx,SOL/USDT:USDT,184.74,743.82,184.73,486.27,184.75,52.85,184.76,178.1
1753769351909,06:09:11.909,okx,SOL/USDT:USDT,184.74,757.65,184.73,486.27,184.75,52.85,184.76,178.1
1753769352009,06:09:12.009,okx,SOL/USDT:USDT,184.74,781.78,184.73,486.27,184.75,53.42,184.76,113.2
1753769352209,06:09:12.209,okx,SOL/USDT:USDT,184.74,744.9,184.73,488.55,184.75,13.5,184.76,13.2
1753769352309,06:09:12.309,okx,SOL/USDT:USDT,184.74,744.9,184.73,487.5,184.75,13.52,184.76,13.2
1753769352409,06:09:12.409,okx,SOL/USDT:USDT,184.74,744.9,184.73,449.85,184.75,23.52,184.76,22.16
1753769352609,06:09:12.609,okx,SOL/USDT:USDT,184.74,816.98,184.73,489.23,184.75,24.16,184.76,2.28
1753769352709,06:09:12.709,okx,SOL/USDT:USDT,184.74,815.9,184.73,489.23,184.75,24.16,184.76,2.28
1753769352809,06:09:12.809,okx,SOL/USDT:USDT,184.74,832.55,184.73,489.23,184.75,24.32,184.76,2.28
1753769352909,06:09:12.909,okx,SOL/USDT:USDT,184.74,832.55,184.73,489.23,184.75,24.32,184.76,2.28
1753769353009,06:09:13.009,okx,SOL/USDT:USDT,184.74,832.55,184.73,489.23,184.75,24.32,184.76,2.28
1753769353109,06:09:13.109,okx,SOL/USDT:USDT,184.74,832.55,184.73,489.23,184.75,24.32,184.76,2.28
1753769353209,06:09:13.209,okx,SOL/USDT:USDT,184.74,832.55,184.73,489.23,184.75,24.32,184.76,2.28
1753769353309,06:09:13.309,okx,SOL/USDT:USDT,184.74,836.33,184.73,493.55,184.75,24.52,184.76,2.28
1753769353509,06:09:13.509,okx,SOL/USDT:USDT,184.74,828.24,184.73,469.91,184.75,12.2,184.76,103.08
1753769353609,06:09:13.609,okx,SOL/USDT:USDT,184.74,845.97,184.73,370.45,184.75,113.75,184.76,103.08
1753769353709,06:09:13.709,okx,SOL/USDT:USDT,184.74,845.97,184.73,453.57,184.75,25.91,184.76,103.08
1753769353809,06:09:13.809,okx,SOL/USDT:USDT,184.74,845.97,184.73,490.21,184.75,25.91,184.76,103.08
1753769353909,06:09:13.909,okx,SOL/USDT:USDT,184.74,845.97,184.73,490.21,184.75,25.91,184.76,103.08
1753769354009,06:09:14.009,okx,SOL/USDT:USDT,184.74,859.71,184.73,490.21,184.75,25.91,184.76,103.08
1753769354109,06:09:14.109,okx,SOL/USDT:USDT,184.74,882.61,184.73,490.21,184.75,25.91,184.76,103.08
1753769354209,06:09:14.209,okx,SOL/USDT:USDT,184.74,845.97,184.73,490.21,184.75,25.91,184.76,103.08
1753769354409,06:09:14.409,okx,SOL/USDT:USDT,184.74,845.97,184.73,490.21,184.75,26.06,184.76,103.08
1753769354609,06:09:14.609,okx,SOL/USDT:USDT,184.74,894.12,184.73,490.21,184.75,12.47,184.76,2.28
1753769354709,06:09:14.709,okx,SOL/USDT:USDT,184.74,895.2,184.73,490.21,184.75,26.12,184.76,2.28
1753769354909,06:09:14.909,okx,SOL/USDT:USDT,184.74,866.65,184.73,490.21,184.75,26.29,184.76,2.28
1753769355109,06:09:15.109,okx,SOL/USDT:USDT,184.75,1499.89,184.74,734.91,184.76,2.24,184.77,10.08
1753769355309,06:09:15.309,okx,SOL/USDT:USDT,184.75,1503.91,184.74,733.96,184.76,2.27,184.77,10.08
1753769355409,06:09:15.409,okx,SOL/USDT:USDT,184.75,1534.74,184.74,551.96,184.76,12.27,184.77,0.08
1753769355509,06:09:15.509,okx,SOL/USDT:USDT,184.75,1493.08,184.74,529.75,184.76,12.52,184.77,0.08
1753769355609,06:09:15.609,okx,SOL/USDT:USDT,184.75,1500.14,184.74,548.64,184.76,47.65,184.77,0.03
1753769355709,06:09:15.709,okx,SOL/USDT:USDT,184.75,1501.22,184.74,547.56,184.76,47.65,184.77,0.03
1753769355809,06:09:15.809,okx,SOL/USDT:USDT,184.75,1501.22,184.74,547.56,184.76,47.65,184.77,0.03
1753769356009,06:09:16.009,okx,SOL/USDT:USDT,184.75,1559.33,184.74,525.1,184.76,44.42,184.77,0.03
1753769356109,06:09:16.109,okx,SOL/USDT:USDT,184.75,1532.56,184.74,524.51,184.76,44.42,184.77,92.23
1753769356209,06:09:16.209,okx,SOL/USDT:USDT,184.75,1523.68,184.74,524.51,184.76,44.42,184.77,92.23
1753769356409,06:09:16.409,okx,SOL/USDT:USDT,184.75,1557.36,184.74,523.97,184.76,55.46,184.77,92.23
1753769356509,06:09:16.509,okx,SOL/USDT:USDT,184.75,1515.02,184.74,501.92,184.76,55.86,184.77,114.28
1753769356609,06:09:16.609,okx,SOL/USDT:USDT,184.75,1522.08,184.74,488.69,184.76,55.5,184.77,92.23
1753769356709,06:09:16.709,okx,SOL/USDT:USDT,184.75,1522.08,184.74,501.92,184.76,55.5,184.77,92.33
1753769356809,06:09:16.809,okx,SOL/USDT:USDT,184.75,1535.31,184.74,523.97,184.76,55.5,184.77,92.33
1753769356909,06:09:16.909,okx,SOL/USDT:USDT,184.75,1557.36,184.74,523.97,184.76,55.66,184.77,92.33
1753769357009,06:09:17.009,okx,SOL/USDT:USDT,184.75,1557.36,184.74,523.97,184.76,55.66,184.77,92.33
1753769357109,06:09:17.109,okx,SOL/USDT:USDT,184.75,1557.36,184.74,523.97,184.76,55.66,184.77,92.33
1753769357209,06:09:17.209,okx,SOL/USDT:USDT,184.75,1560.07,184.74,524.51,184.76,9.71,184.77,92.33
1753769357309,06:09:17.309,okx,SOL/USDT:USDT,184.75,1502.59,184.74,502.46,184.76,9.76,184.77,92.33
1753769357509,06:09:17.509,okx,SOL/USDT:USDT,184.75,1509.53,184.74,523.45,184.76,9.82,184.77,92.33
1753769357609,06:09:17.609,okx,SOL/USDT:USDT,184.75,1509.53,184.74,489.23,184.76,9.88,184.77,92.33
1753769357709,06:09:17.709,okx,SOL/USDT:USDT,184.75,1506.82,184.74,523.45,184.76,9.88,184.77,92.33
1753769357809,06:09:17.809,okx,SOL/USDT:USDT,184.75,1507.12,184.74,510.32,184.76,9.88,184.77,92.33
1753769357909,06:09:17.909,okx,SOL/USDT:USDT,184.75,1507.12,184.74,510.32,184.76,6.84,184.77,92.33
1753769358009,06:09:18.009,okx,SOL/USDT:USDT,184.75,1502.77,184.74,510.32,184.76,6.84,184.77,92.33
1753769358109,06:09:18.109,okx,SOL/USDT:USDT,184.75,1502.77,184.74,510.32,184.76,6.84,184.77,92.33
1753769358209,06:09:18.209,okx,SOL/USDT:USDT,184.75,1502.77,184.74,510.32,184.76,6.84,184.77,92.33
1753769358309,06:09:18.309,okx,SOL/USDT:USDT,184.75,1502.77,184.74,488.93,184.76,6.84,184.77,92.33
1753769358409,06:09:18.409,okx,SOL/USDT:USDT,184.75,1503.98,184.74,501.55,184.76,6.84,184.77,92.33
1753769358509,06:09:18.509,okx,SOL/USDT:USDT,184.75,1503.98,184.74,501.55,184.76,6.84,184.77,92.33
1753769358609,06:09:18.609,okx,SOL/USDT:USDT,184.75,1501.27,184.74,485.06,184.76,42.02,184.77,113.36
1753769358709,06:09:18.709,okx,SOL/USDT:USDT,184.75,1513.89,184.74,518.71,184.76,42.02,184.77,92.33
1753769358809,06:09:18.809,okx,SOL/USDT:USDT,184.75,1534.92,184.74,518.71,184.76,6.89,184.77,92.33
1753769358909,06:09:18.909,okx,SOL/USDT:USDT,184.75,1550.76,184.74,518.71,184.76,7.04,184.77,92.33
1753769359009,06:09:19.009,okx,SOL/USDT:USDT,184.75,1543.7,184.74,518.71,184.76,7.04,184.77,92.33
1753769359109,06:09:19.109,okx,SOL/USDT:USDT,184.75,1510.05,184.74,518.71,184.76,7.04,184.77,92.33
1753769359209,06:09:19.209,okx,SOL/USDT:USDT,184.75,1507.34,184.74,485.06,184.76,54.39,184.77,113.36
1753769359309,06:09:19.309,okx,SOL/USDT:USDT,184.75,1401.9,184.74,484.52,184.76,130.86,184.77,135.4
1753769359409,06:09:19.409,okx,SOL/USDT:USDT,184.75,1392.89,184.74,448.31,184.76,11.09,184.77,0.13
1753769359709,06:09:19.709,okx,SOL/USDT:USDT,184.76,1273.54,184.75,788.91,184.77,286.41,184.78,383.42
1753769359809,06:09:19.809,okx,SOL/USDT:USDT,184.76,1280.6,184.75,786.83,184.77,172.49,184.78,361.62
1753769359909,06:09:19.909,okx,SOL/USDT:USDT,184.78,1394.37,184.77,1032.83,184.79,11.07,184.8,86.8
1753769360209,06:09:20.209,okx,SOL/USDT:USDT,184.78,1406.09,184.77,912.56,184.79,11.4,184.8,85.87
1753769360409,06:09:20.409,okx,SOL/USDT:USDT,184.78,1243.06,184.77,893.5,184.79,11.4,184.8,85.87
1753769360709,06:09:20.709,okx,SOL/USDT:USDT,184.79,1520.79,184.78,727.46,184.8,30.34,184.81,0.64
1753769360809,06:09:20.809,okx,SOL/USDT:USDT,184.79,1566.97,184.78,747.88,184.8,30.34,184.81,0.64
1753769360909,06:09:20.909,okx,SOL/USDT:USDT,184.79,1540.64,184.78,745.91,184.8,30.34,184.81,0.64
1753769361009,06:09:21.009,okx,SOL/USDT:USDT,184.81,1124.05,184.8,1107.52,184.82,10.13,184.83,55.96
1753769361109,06:09:21.109,okx,SOL/USDT:USDT,184.81,1134.7,184.8,1121.04,184.82,10.13,184.83,55.96
1753769361309,06:09:21.309,okx,SOL/USDT:USDT,184.83,1044.75,184.82,508.65,184.84,291.36,184.85,424.76
1753769361509,06:09:21.509,okx,SOL/USDT:USDT,184.83,1071.11,184.82,409.09,184.84,291.36,184.85,424.76
1753769361609,06:09:21.609,okx,SOL/USDT:USDT,184.83,1073.7,184.82,406.5,184.84,291.59,184.85,424.76
1753769361709,06:09:21.709,okx,SOL/USDT:USDT,184.83,1073.7,184.82,406.5,184.84,291.59,184.85,424.76
1753769361909,06:09:21.909,okx,SOL/USDT:USDT,184.83,647.7,184.82,349.13,184.84,452.99,184.85,456.43
1753769362009,06:09:22.009,okx,SOL/USDT:USDT,184.83,637.47,184.82,349.13,184.84,441.11,184.85,456.43
1753769362109,06:09:22.109,okx,SOL/USDT:USDT,184.83,657.27,184.82,368.92,184.84,432.88,184.85,424.36
1753769362209,06:09:22.209,okx,SOL/USDT:USDT,184.83,657.27,184.82,368.92,184.84,432.88,184.85,424.36
1753769362309,06:09:22.309,okx,SOL/USDT:USDT,184.83,648.09,184.82,368.92,184.84,436.84,184.85,436.42
1753769362409,06:09:22.409,okx,SOL/USDT:USDT,184.83,648.09,184.82,368.92,184.84,436.84,184.85,436.42
1753769362509,06:09:22.509,okx,SOL/USDT:USDT,184.83,648.09,184.82,368.92,184.84,437.16,184.85,436.42
1753769362609,06:09:22.609,okx,SOL/USDT:USDT,184.83,657.55,184.82,368.92,184.84,433.2,184.85,436.42
1753769362709,06:09:22.709,okx,SOL/USDT:USDT,184.83,657.55,184.82,349.13,184.84,445.26,184.85,456.52
1753769362809,06:09:22.809,okx,SOL/USDT:USDT,184.83,652.08,184.82,349.13,184.84,452.48,184.85,456.52
1753769362909,06:09:22.909,okx,SOL/USDT:USDT,184.83,637.27,184.82,369.23,184.84,433.36,184.85,436.42
1753769363009,06:09:23.009,okx,SOL/USDT:USDT,184.83,839.37,184.82,381.29,184.84,431.99,184.85,424.36
1753769363109,06:09:23.109,okx,SOL/USDT:USDT,184.83,839.37,184.82,381.29,184.84,431.99,184.85,424.36
1753769363209,06:09:23.209,okx,SOL/USDT:USDT,184.83,639.62,184.82,369.23,184.84,431.99,184.85,436.22
1753769363309,06:09:23.309,okx,SOL/USDT:USDT,184.83,659.75,184.82,369.23,184.84,431.99,184.85,424.36
1753769363409,06:09:23.409,okx,SOL/USDT:USDT,184.83,693.75,184.82,381.09,184.84,406.62,184.85,424.46
1753769363509,06:09:23.509,okx,SOL/USDT:USDT,184.83,693.75,184.82,381.09,184.84,406.67,184.85,424.46
1753769363609,06:09:23.609,okx,SOL/USDT:USDT,184.83,643.33,184.82,349.14,184.84,406.67,184.85,456.09
1753769363709,06:09:23.709,okx,SOL/USDT:USDT,184.83,643.33,184.82,380.69,184.84,406.67,184.85,424.46
1753769363809,06:09:23.809,okx,SOL/USDT:USDT,184.83,616.03,184.82,349.14,184.84,477.71,184.85,455.91
1753769363909,06:09:23.909,okx,SOL/USDT:USDT,184.83,616.03,184.82,349.14,184.84,463.72,184.85,455.91
1753769364009,06:09:24.009,okx,SOL/USDT:USDT,184.83,616.39,184.82,380.69,184.84,431.54,184.85,424.36
1753769364109,06:09:24.109,okx,SOL/USDT:USDT,184.83,659.29,184.82,380.69,184.84,431.55,184.85,424.36
1753769364209,06:09:24.209,okx,SOL/USDT:USDT,184.83,632.71,184.82,368.96,184.84,431.63,184.85,424.36
1753769364309,06:09:24.309,okx,SOL/USDT:USDT,184.83,632.71,184.82,368.96,184.84,431.63,184.85,436.19
1753769364409,06:09:24.409,okx,SOL/USDT:USDT,184.83,632.71,184.82,368.96,184.84,428.75,184.85,436.19
1753769364509,06:09:24.509,okx,SOL/USDT:USDT,184.83,632.71,184.82,368.96,184.84,429.15,184.85,455.91
1753769364609,06:09:24.609,okx,SOL/USDT:USDT,184.83,493.82,184.82,329.53,184.84,452.37,184.85,455.91
1753769364909,06:09:24.909,okx,SOL/USDT:USDT,184.83,353.61,184.82,361.06,184.84,436.38,184.85,424.36
1753769365009,06:09:25.009,okx,SOL/USDT:USDT,184.83,353.61,184.82,361.06,184.84,414.44,184.85,444.08
1753769365309,06:09:25.309,okx,SOL/USDT:USDT,184.83,556.64,184.82,361.06,184.84,409.03,184.85,424.36
1753769365509,06:09:25.509,okx,SOL/USDT:USDT,184.83,573.99,184.82,361.08,184.84,409.41,184.85,424.36
1753769365709,06:09:25.709,okx,SOL/USDT:USDT,184.83,163.83,184.82,329.51,184.84,492.71,184.85,455.91
1753769365809,06:09:25.809,okx,SOL/USDT:USDT,184.83,251.69,184.82,329.51,184.84,469.39,184.85,455.91
1753769365909,06:09:25.909,okx,SOL/USDT:USDT,184.83,251.69,184.82,341.34,184.84,444.9,184.85,455.91
1753769366109,06:09:26.109,okx,SOL/USDT:USDT,184.83,251.69,184.82,329.51,184.84,464.03,184.85,455.91
1753769366209,06:09:26.209,okx,SOL/USDT:USDT,184.83,163.83,184.82,329.51,184.84,483.23,184.85,455.9
1753769366309,06:09:26.309,okx,SOL/USDT:USDT,184.8,167.0,184.79,357.5,184.81,915.18,184.82,641.29
1753769366409,06:09:26.409,okx,SOL/USDT:USDT,184.79,364.15,184.78,412.18,184.8,696.36,184.81,669.75
1753769366709,06:09:26.709,okx,SOL/USDT:USDT,184.79,394.5,184.78,414.31,184.8,662.77,184.81,628.26
1753769367009,06:09:27.009,okx,SOL/USDT:USDT,184.79,727.19,184.78,598.95,184.8,32.53,184.81,403.75
1753769367109,06:09:27.109,okx,SOL/USDT:USDT,184.79,727.28,184.78,599.98,184.8,52.73,184.81,434.27
1753769367209,06:09:27.209,okx,SOL/USDT:USDT,184.79,727.28,184.78,599.98,184.8,52.73,184.81,434.27
1753769367309,06:09:27.309,okx,SOL/USDT:USDT,184.79,538.22,184.78,541.19,184.8,311.0,184.81,436.07
1753769367409,06:09:27.409,okx,SOL/USDT:USDT,184.79,501.45,184.78,541.19,184.8,339.0,184.81,436.07
1753769367509,06:09:27.509,okx,SOL/USDT:USDT,184.79,501.45,184.78,541.19,184.8,339.37,184.81,436.07
1753769367609,06:09:27.609,okx,SOL/USDT:USDT,184.79,501.45,184.78,541.19,184.8,339.37,184.81,436.07
1753769368109,06:09:28.109,okx,SOL/USDT:USDT,184.79,234.23,184.78,441.61,184.8,488.01,184.81,476.68
1753769368209,06:09:28.209,okx,SOL/USDT:USDT,184.79,239.69,184.78,441.61,184.8,480.99,184.81,476.68
1753769368309,06:09:28.309,okx,SOL/USDT:USDT,184.77,49.87,184.76,269.42,184.78,836.22,184.79,877.69
1753769368409,06:09:28.409,okx,SOL/USDT:USDT,184.76,184.08,184.75,304.34,184.77,914.02,184.78,795.28
1753769368909,06:09:28.909,okx,SOL/USDT:USDT,184.76,273.3,184.75,311.53,184.77,880.96,184.78,670.0
1753769369009,06:09:29.009,okx,SOL/USDT:USDT,184.76,257.18,184.75,311.53,184.77,880.96,184.78,670.0
1753769369109,06:09:29.109,okx,SOL/USDT:USDT,184.76,305.52,184.75,357.25,184.77,571.28,184.78,656.81
1753769369209,06:09:29.209,okx,SOL/USDT:USDT,184.76,650.49,184.75,370.44,184.77,560.75,184.78,634.83
1753769369309,06:09:29.309,okx,SOL/USDT:USDT,184.76,650.5,184.75,370.46,184.77,520.06,184.78,549.33
1753769369509,06:09:29.509,okx,SOL/USDT:USDT,184.76,391.42,184.75,351.8,184.77,503.66,184.78,574.84
1753769369609,06:09:29.609,okx,SOL/USDT:USDT,184.76,396.89,184.75,364.97,184.77,481.68,184.78,574.84
1753769369809,06:09:29.809,okx,SOL/USDT:USDT,184.76,437.43,184.75,364.97,184.77,481.68,184.78,574.84
1753769369909,06:09:29.909,okx,SOL/USDT:USDT,184.76,417.18,184.75,364.97,184.77,481.68,184.78,574.84
1753769370009,06:09:30.009,okx,SOL/USDT:USDT,184.76,428.0,184.75,364.97,184.77,481.68,184.78,574.84
1753769370209,06:09:30.209,okx,SOL/USDT:USDT,184.76,630.25,184.75,364.97,184.77,481.68,184.78,552.86
1753769370309,06:09:30.309,okx,SOL/USDT:USDT,184.76,630.25,184.75,364.99,184.77,481.68,184.78,552.86
1753769370409,06:09:30.409,okx,SOL/USDT:USDT,184.76,630.25,184.75,431.84,184.77,466.28,184.78,552.86
1753769370509,06:09:30.509,okx,SOL/USDT:USDT,184.76,630.25,184.75,409.86,184.77,466.6,184.78,552.86
1753769370709,06:09:30.709,okx,SOL/USDT:USDT,184.76,630.25,184.75,409.86,184.77,466.6,184.78,574.84
1753769370809,06:09:30.809,okx,SOL/USDT:USDT,184.76,428.0,184.75,351.8,184.77,488.58,184.78,574.84
1753769371109,06:09:31.109,okx,SOL/USDT:USDT,184.76,203.34,184.75,241.25,184.77,519.41,184.78,583.95
1753769371209,06:09:31.209,okx,SOL/USDT:USDT,184.76,187.22,184.75,241.25,184.77,561.3,184.78,583.96
1753769371309,06:09:31.309,okx,SOL/USDT:USDT,184.76,304.7,184.75,315.45,184.77,462.08,184.78,543.31
